Container, 0, 0, 0, 123.511, 123.511, 0
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_34_UP
Variable, AS_capricorne_link_34_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_34_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_33_DOWN
Variable, AS_capricorne_link_33_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_33_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_33_UP
Variable, AS_capricorne_link_33_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_33_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_32_DOWN
Variable, AS_capricorne_link_32_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_32_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_32_UP
Variable, AS_capricorne_link_32_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_32_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_31_DOWN
Variable, AS_capricorne_link_31_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_31_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_31_UP
Variable, AS_capricorne_link_31_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_31_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_30_DOWN
Variable, AS_capricorne_link_30_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_30_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_30_UP
Variable, AS_capricorne_link_30_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_30_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_29_DOWN
Variable, AS_capricorne_link_29_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_29_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_29_UP
Variable, AS_capricorne_link_29_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_29_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_28_DOWN
Variable, AS_capricorne_link_28_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_28_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_28_UP
Variable, AS_capricorne_link_28_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_28_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_27_DOWN
Variable, AS_capricorne_link_27_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_27_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_27_UP
Variable, AS_capricorne_link_27_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_27_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_26_DOWN
Variable, AS_capricorne_link_26_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_26_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_26_UP
Variable, AS_capricorne_link_26_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_26_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_25_DOWN
Variable, AS_capricorne_link_25_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_25_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_25_UP
Variable, AS_capricorne_link_25_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_25_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_24_DOWN
Variable, AS_capricorne_link_24_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_24_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_24_UP
Variable, AS_capricorne_link_24_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_24_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_23_DOWN
Variable, AS_capricorne_link_23_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_23_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_23_UP
Variable, AS_capricorne_link_23_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_23_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_22_DOWN
Variable, AS_capricorne_link_22_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_22_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_22_UP
Variable, AS_capricorne_link_22_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_22_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_21_DOWN
Variable, AS_capricorne_link_21_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_21_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_21_UP
Variable, AS_capricorne_link_21_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_21_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_20_DOWN
Variable, AS_capricorne_link_20_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_20_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_20_UP
Variable, AS_capricorne_link_20_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_20_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_19_DOWN
Variable, AS_capricorne_link_19_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_19_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_19_UP
Variable, AS_capricorne_link_19_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_19_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_18_DOWN
Variable, AS_capricorne_link_18_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_18_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_18_UP
Variable, AS_capricorne_link_18_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_18_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_17_DOWN
Variable, AS_capricorne_link_17_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_17_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_17_UP
Variable, AS_capricorne_link_17_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_17_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_16_DOWN
Variable, AS_capricorne_link_16_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_16_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_16_UP
Variable, AS_capricorne_link_16_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_16_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_15_DOWN
Variable, AS_capricorne_link_15_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_15_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_15_UP
Variable, AS_capricorne_link_15_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_15_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_14_DOWN
Variable, AS_capricorne_link_14_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_14_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_14_UP
Variable, AS_capricorne_link_14_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_14_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_13_DOWN
Variable, AS_capricorne_link_13_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_13_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_13_UP
Variable, AS_capricorne_link_13_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_13_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_12_DOWN
Variable, AS_capricorne_link_12_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_12_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_12_UP
Variable, AS_capricorne_link_12_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_12_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_11_DOWN
Variable, AS_capricorne_link_11_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_11_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_11_UP
Variable, AS_capricorne_link_11_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_11_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_10_DOWN
Variable, AS_capricorne_link_10_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_10_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_10_UP
Variable, AS_capricorne_link_10_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_10_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_9_DOWN
Variable, AS_capricorne_link_9_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_9_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_9_UP
Variable, AS_capricorne_link_9_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_9_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_8_DOWN
Variable, AS_capricorne_link_8_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_8_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_8_UP
Variable, AS_capricorne_link_8_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_8_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_7_DOWN
Variable, AS_capricorne_link_7_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_7_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_7_UP
Variable, AS_capricorne_link_7_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_7_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_6_DOWN
Variable, AS_capricorne_link_6_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_6_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_6_UP
Variable, AS_capricorne_link_6_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_6_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_5_DOWN
Variable, AS_capricorne_link_5_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_5_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_5_UP
Variable, AS_capricorne_link_5_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_5_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_4_DOWN
Variable, AS_capricorne_link_4_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_4_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_4_UP
Variable, AS_capricorne_link_4_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_4_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_3_DOWN
Variable, AS_capricorne_link_3_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_3_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_3_UP
Variable, AS_capricorne_link_3_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_3_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_2_DOWN
Variable, AS_capricorne_link_2_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_2_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_2_UP
Variable, AS_capricorne_link_2_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_2_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_1_DOWN
Variable, AS_capricorne_link_1_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_1_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_capricorne, LINK, 0, 123.511, 123.511, AS_capricorne_link_1_UP
Variable, AS_capricorne_link_1_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_capricorne_link_1_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_lyon, LINK, 0, 123.511, 123.511, link_gw_lyon
Variable, link_gw_lyon, bandwidth, 0.000000, 123.511293, 123.511293, 1250000000.000000
Variable, link_gw_lyon, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_lyon, LINK, 0, 123.511, 123.511, link_sagittaire
Variable, link_sagittaire, bandwidth, 0.000000, 123.511293, 123.511293, 1250000000.000000
Variable, link_sagittaire, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_lyon, LINK, 0, 123.511, 123.511, link_capricorne
Variable, link_capricorne, bandwidth, 0.000000, 123.511293, 123.511293, 1250000000.000000
Variable, link_capricorne, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, 0, L1, 0, 123.511, 123.511, AS_interne
Link, AS_interne, L1-LINK3-ROUTER2, 0.000000, 0.000000, 0.000000, topology, Lyon_Grenoble, grenoble, 0
Link, AS_interne, L1-LINK3-ROUTER2, 0.000000, 0.000000, 0.000000, topology, Lyon_Marseille, marseille, 1
Link, AS_interne, L1-LINK3-ROUTER2, 0.000000, 0.000000, 0.000000, topology, Paris_Lyon, lyon, 11
Link, AS_interne, L1-LINK3-ROUTER2, 0.000000, 0.000000, 0.000000, topology, Paris_Rennes, rennes, 16
Link, AS_interne, L1-LINK3-ROUTER2, 0.000000, 0.000000, 0.000000, topology, Marseille_Toulouse, toulouse, 20
Link, AS_interne, L1-LINK3-ROUTER2, 0.000000, 0.000000, 0.000000, topology, Marseille_Sophia, sophia, 23
